14.125375446227554	0.00012589254117941674	26.111964344718356
14.125375446227554	0.0001333521432163324	26.02310797008522
14.125375446227554	0.0001412537544622754	25.929477150652986
14.125375446227554	0.00014962356560944327	25.830847122596737
14.125375446227554	0.00015848931924611142	25.72698658137027
14.125375446227554	0.00016788040181225607	25.617658063536506
14.125375446227554	0.00017782794100389227	25.502618434781866
14.125375446227554	0.00018836490894898002	25.381619498786318
14.125375446227554	0.00019952623149688788	25.254408743201374
14.125375446227554	0.00021134890398366476	25.120730240700006
14.125375446227554	0.000223872113856834	24.980325724905004
14.125375446227554	0.00023713737056616554	24.8329358629843
14.125375446227554	0.00025118864315095795	24.6783017488152
14.125375446227554	0.00026607250597988083	24.516166642876733
14.125375446227554	0.0002818382931264455	24.346277987410662
14.125375446227554	0.000298538261891796	24.168389727905325
14.125375446227554	0.00031622776601683794	23.982264974573603
14.125375446227554	0.00033496543915782756	23.787679040221857
14.125375446227554	0.0003548133892335753	23.5844228936952
14.125375446227554	0.0003758374042884443	23.372307070921543
14.125375446227554	0.00039810717055349735	23.1511660884211
14.125375446227554	0.00042169650342858224	22.92086340694326
14.125375446227554	0.00044668359215096305	22.68129699559022
14.125375446227554	0.0004731512589614803	22.432405549301063
14.125375446227554	0.0005011872336272725	22.174175414821402
14.125375446227554	0.0005308844442309885	21.906648282154972
14.125375446227554	0.0005623413251903491	21.62992969986313
14.125375446227554	0.0005956621435290103	21.344198473290703
14.125375446227554	0.000630957344480193	21.04971700466786
14.125375446227554	0.0006683439175686149	20.746842632871907
14.125375446227554	0.000707945784384138	20.43604002816448
14.125375446227554	0.0007498942093324559	20.11789469319284
14.125375446227554	0.0007943282347242813	19.79312761561126
14.125375446227554	0.0008413951416451947	19.46261110949336
14.125375446227554	0.0008912509381337459	19.127385871823407
14.125375446227554	0.0009440608762859235	18.788679266336967
14.125375446227554	0.001	18.44792482926011
14.125375446227554	0.0010592537251772898	18.10678296952264
14.125375446227554	0.001122018454301963	17.76716280912519
14.125375446227554	0.001188502227437019	17.43124507684025
14.125375446227554	0.0012589254117941675	17.101505929572024
14.125375446227554	0.001333521432163324	16.780741529715744
14.125375446227554	0.0014125375446227555	16.472093152956745
14.125375446227554	0.0014962356560944327	16.17907253835809
14.125375446227554	0.001584893192461114	15.905587120612466
14.125375446227554	0.0016788040181225606	15.65596470239824
14.125375446227554	0.0017782794100389228	15.434977032538617
14.125375446227554	0.0018836490894898021	15.247861653086924
14.125375446227554	0.001995262314968879	15.100341266021136
14.125375446227554	0.0021134890398366475	14.998639749028376
14.125375446227554	0.00223872113856834	14.949493821909597
14.125375446227554	0.0023713737056616554	14.960159233561786
14.125375446227554	0.002511886431509582	15.03841020886421
14.125375446227554	0.0026607250597988083	15.192530771408379
14.125375446227554	0.002818382931264455	15.431296450198227
14.125375446227554	0.0029853826189179603	15.763944796853348
14.125375446227554	0.0031622776601683794	16.200133097578156
14.125375446227554	0.0033496543915782794	16.74988167682881
14.125375446227554	0.0035481338923357532	17.423501275049357
14.125375446227554	0.003758374042884443	18.23150316061723
14.125375446227554	0.003981071705534973	19.184490926377354
14.125375446227554	0.004216965034285823	20.29303334311297
14.125375446227554	0.004466835921509635	21.56751821206385
14.125375446227554	0.0047315125896148025	23.017987886277325
14.125375446227554	0.005011872336272725	24.653958016876693
14.125375446227554	0.005308844442309885	26.48422211279687
14.125375446227554	0.005623413251903491	28.516645651896358
14.125375446227554	0.005956621435290109	30.757954698102875
14.125375446227554	0.00630957344480193	33.21352519194983
14.125375446227554	0.006683439175686149	35.887180197089386
14.125375446227554	0.00707945784384138	38.781003290884385
14.125375446227554	0.007498942093324558	41.89517685878604
14.125375446227554	0.00794328234724282	45.22785416453143
14.125375446227554	0.008413951416451947	48.77507360986955
14.125375446227554	0.008912509381337459	52.53072248899555
14.125375446227554	0.009440608762859235	56.48655575596538
14.125375446227554	0.01	60.632272898660254
14.125375446227554	0.010592537251772886	64.95565307216923
14.125375446227554	0.01122018454301964	69.44274539313417
14.125375446227554	0.01188502227437019	74.07810801306009
14.125375446227554	0.012589254117941675	78.8450865981051
14.125375446227554	0.01333521432163324	83.72612047677559
14.125375446227554	0.01412537544622754	88.70306326240515
14.125375446227554	0.014962356560944343	93.75750440524209
14.125375446227554	0.01584893192461114	98.87107893291662
14.125375446227554	0.016788040181225608	104.02575449348717
14.125375446227554	0.01778279410038923	109.2040874688635
14.125375446227554	0.018836490894898	114.38944301370707
14.125375446227554	0.01995262314968881	119.56617698248763
14.125375446227554	0.021134890398366475	124.71978044256325
14.125375446227554	0.0223872113856834	129.83698952747625
14.125375446227554	0.023713737056616554	134.90586458614308
14.125375446227554	0.025118864315095822	139.9158429032223
14.125375446227554	0.026607250597988113	144.85776881551027
14.125375446227554	0.02818382931264455	149.72390404811512
14.125375446227554	0.029853826189179603	154.50791982379013
14.125375446227554	0.03162277660168379	159.20487105327737
14.125375446227554	0.033496543915782793	163.81115195445753
14.125375446227554	0.035481338923357565	168.32443196424572
14.125375446227554	0.03758374042884443	172.74357089679572
14.125375446227554	0.039810717055349734	177.06851296075868
14.125375446227554	0.042169650342858224	181.30016037880176
14.125375446227554	0.04466835921509635	185.4402287828244
14.125375446227554	0.04731512589614808	189.49108807346792
14.125375446227554	0.05011872336272725	193.45559380999921
14.125375446227554	0.053088444423098846	197.3369152391978
14.125375446227554	0.05623413251903491	201.13836663549475
14.125375446227554	0.059566214352901097	204.86324863547347
14.125375446227554	0.06309573444801936	208.5147057089502
14.125375446227554	0.06683439175686148	212.09560488600965
14.125375446227554	0.0707945784384138	215.6084394764879
14.125375446227554	0.07498942093324558	219.05525992869374
14.125375446227554	0.07943282347242822	222.43763233839067
14.125375446227554	0.08413951416451956	225.7566235853447
14.125375446227554	0.08912509381337459	229.01281076208357
14.125375446227554	0.09440608762859236	232.2063115488993
14.125375446227554	0.1	235.3368315201979
14.125375446227554	0.10592537251772897	238.40372404162332
14.125375446227554	0.11220184543019641	241.40605840507936
14.125375446227554	0.1188502227437019	244.3426920979082
14.125375446227554	0.12589254117941676	247.21234354891143
14.125375446227554	0.1333521432163324	250.01366226984112
14.125375446227554	0.14125375446227553	252.74529395278543
14.125375446227554	0.14962356560944343	255.40593873619298
14.125375446227554	0.15848931924611143	257.99440147192
14.125375446227554	0.16788040181225605	260.5096333812662
14.125375446227554	0.1778279410038923	262.9507649607971
14.125375446227554	0.1883649089489802	265.3171303797631
14.125375446227554	0.19952623149688808	267.60828390007094
14.125375446227554	0.21134890398366477	269.82400905249085
14.125375446227554	0.223872113856834	271.9643214290239
14.125375446227554	0.23713737056616552	274.02946601293434
14.125375446227554	0.25118864315095824	276.0199099774475
14.125375446227554	0.26607250597988114	277.9363318539157
14.125375446227554	0.2818382931264455	279.7796079114929
14.125375446227554	0.298538261891796	281.55079651293346
14.125375446227554	0.31622776601683794	283.25112112288554
14.125375446227554	0.33496543915782795	284.88195255273297
14.125375446227554	0.3548133892335757	286.4447909343714
14.125375446227554	0.3758374042884443	287.94124782772167
14.125375446227554	0.3981071705534973	289.3730287859652
14.125375446227554	0.4216965034285822	290.7419166294592
14.125375446227554	0.4466835921509635	292.0497556150567
14.125375446227554	0.47315125896148075	293.29843663206094
14.125375446227554	0.5011872336272725	294.4898835090361
14.125375446227554	0.5308844442309885	295.62604047676524
14.125375446227554	0.5623413251903491	296.70886080087257
14.125375446227554	0.5956621435290109	297.74029657243386
14.125375446227554	0.6309573444801936	298.7222896253539
14.125375446227554	0.6683439175686149	299.65676353456394
14.125375446227554	0.707945784384138	300.5456166386491
14.125375446227554	0.7498942093324559	301.3907160232876
14.125375446227554	0.7943282347242822	302.1938923976875
14.125375446227554	0.8413951416451956	302.9569357941072
14.125375446227554	0.8912509381337459	303.68159202033945
14.125375446227554	0.9440608762859236	304.369559796175
14.125375446227554	1.	305.0224885070439
14.962356560944343	0.0001	26.419490141528975
14.962356560944343	0.00010592537251772886	26.347301422728133
14.962356560944343	0.0001122018454301963	26.271140755402776
14.962356560944343	0.00011885022274370189	26.190809174956545
14.962356560944343	0.00012589254117941674	26.106100203672092
14.962356560944343	0.0001333521432163324	26.0167998973975
14.962356560944343	0.0001412537544622754	25.92268694961476
14.962356560944343	0.00014962356560944327	25.823532861994156
14.962356560944343	0.00015848931924611142	25.71910219160793
14.962356560944343	0.00016788040181225607	25.609152886148177
14.962356560944343	0.00017782794100389227	25.49343671976356
14.962356560944343	0.00018836490894898002	25.371699843521604
14.962356560944343	0.00019952623149688788	25.243683466004182
14.962356560944343	0.00021134890398366476	25.109124681165802
14.962356560944343	0.000223872113856834	24.967757462340405
14.962356560944343	0.00023713737056616554	24.81931384314881
14.962356560944343	0.00025118864315095795	24.663525308070668
14.962356560944343	0.00026607250597988083	24.500124417567704
14.962356560944343	0.0002818382931264455	24.3288466948972
14.962356560944343	0.000298538261891796	24.14943280411844
14.962356560944343	0.00031622776601683794	23.961631051260262
14.962356560944343	0.00033496543915782756	23.765200243169833
14.962356560944343	0.0003548133892335753	23.559912941180325
14.962356560944343	0.0003758374042884443	23.34555914938642
14.962356560944343	0.00039810717055349735	23.121950479967524
14.962356560944343	0.00042169650342858224	22.88892484060735
14.962356560944343	0.00044668359215096305	22.646351691557342
14.962356560944343	0.0004731512589614803	22.39413792222751
14.962356560944343	0.0005011872336272725	22.13223439926564
14.962356560944343	0.0005308844442309885	21.86064323981323
14.962356560944343	0.0005623413251903491	21.57942586488281
14.962356560944343	0.0005956621435290103	21.28871188845408
14.962356560944343	0.000630957344480193	20.988708897761292
14.962356560944343	0.0006683439175686149	20.679713179172545
14.962356560944343	0.000707945784384138	20.362121441805648
14.962356560944343	0.0007498942093324559	20.036443587344717
14.962356560944343	0.0007943282347242813	19.703316569133136
14.962356560944343	0.0008413951416451947	19.36351937617558
14.962356560944343	0.0008912509381337459	19.017989167841005
14.962356560944343	0.0009440608762859235	18.667838572373764
14.962356560944343	0.001	18.314374146337606
14.962356560944343	0.0010592537251772898	17.95911597231836
14.962356560944343	0.001122018454301963	17.603818348003035
14.962356560944343	0.001188502227437019	17.25049149053712
14.962356560944343	0.0012589254117941675	16.90142414513327
14.962356560944343	0.001333521432163324	16.55920694558331
14.962356560944343	0.0014125375446227555	16.22675632585558
14.962356560944343	0.0014962356560944327	15.907338725628415
14.962356560944343	0.001584893192461114	15.60459476772685
14.962356560944343	0.0016788040181225606	15.322563011404768
14.962356560944343	0.0017782794100389228	15.06570280182808
14.962356560944343	0.0018836490894898021	14.83891564282148
14.962356560944343	0.001995262314968879	14.647564417186532
14.962356560944343	0.0021134890398366475	14.497489667499753
14.962356560944343	0.00223872113856834	14.395022031847178
14.962356560944343	0.0023713737056616554	14.34698980603791
14.962356560944343	0.002511886431509582	14.360720480364769
14.962356560944343	0.0026607250597988083	14.444034980447796
14.962356560944343	0.002818382931264455	14.60523323551855
14.962356560944343	0.0029853826189179603	14.853069613343756
14.962356560944343	0.0031622776601683794	15.196716710922956
14.962356560944343	0.0033496543915782794	15.645715988781085
14.962356560944343	0.0035481338923357532	16.209913801176903
14.962356560944343	0.003758374042884443	16.89938152393661
14.962356560944343	0.003981071705534973	17.72431873605695
14.962356560944343	0.004216965034285823	18.69493879060037
14.962356560944343	0.004466835921509635	19.821336632193784
14.962356560944343	0.0047315125896148025	21.113339394968886
14.962356560944343	0.005011872336272725	22.580341149698924
